uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/tmech.2022.3155601,Cooperative Transportation With Mobile Manipulator: A Capability Map-Based Framework for Physical Human–Robot Collaboration,"In the cooperative transportation task with a mobile manipulator (MM), the mobile robot and the manipulator must move simultaneously to adapt to the human motion. In addition, the motion of the MM is underconstrained due to redundancy, which makes MM real-time motion planning challenging. In this article, a capability map-based framework was proposed to enable real-time motion planning of the MM. In the motion planner, the dexterity of the MM, the formation of the human–robot system, and obstacle avoidance of the mobile robot are considered to get safe and human-like robot motion. Moreover, to make optimization faster and avoid local minimum, capability map, which represents the manipulability distribution of the MM in its workspace, is queried to determine the seed of the optimization algorithm. The proposed motion planner is self-contained and can be extended to the transportation task",2022,IEEE/ASME Transactions on Mechatronics,Heng Zhang; Sheng Qi; Jiawei Hu; Xinjun Sheng; Zhenhua Xiong; Xiangyang Zhu,10.1109/tmech.2022.3155601,,https://doi.org/10.1109/tmech.2022.3155601,openalex,robotics,concept,openalex_bulk_robotics,,41,motion planning,2026-06-12T18:57:17Z,17.619,18.619
doi:10.1186/s12984-017-0247-9,Physical interface dynamics alter how robotic exosuits augment human movement: implications for optimizing wearable assistive devices,"BACKGROUND: Wearable assistive devices have demonstrated the potential to improve mobility outcomes for individuals with disabilities, and to augment healthy human performance; however, these benefits depend on how effectively power is transmitted from the device to the human user. Quantifying and understanding this power transmission is challenging due to complex human-device interface dynamics that occur as biological tissues and physical interface materials deform and displace under load, absorbing and returning power. METHODS: Here we introduce a new methodology for quickly estimating interface power dynamics during movement tasks using common motion capture and force measurements, and then apply this method to quantify how a soft robotic ankle exosuit interacts with and transfers power to the human body during walking. We partition exosuit end-effector power (i.e., power output from",2017,Journal of NeuroEngineering and Rehabilitation,Matthew B. Yandell; Brendan Quinlivan; Dmitry Popov; Conor J. Walsh; Karl E. Zelik,10.1186/s12984-017-0247-9,,https://doi.org/10.1186/s12984-017-0247-9,openalex,energy based policy robotics,concept,ebm,,152,,2026-06-12T18:05:07Z,17.615,17.615
doi:10.3390/robotics13020027,A Novel Approach to Simulating Realistic Exoskeleton Behavior in Response to Human Motion,"Simulation models are a valuable tool for exoskeleton development, especially for system optimization and evaluation. It allows an assessment of the performance and effectiveness of exoskeletons even at an early stage of their development without physical realization. Due to the closed physical interaction between the exoskeleton and the user, accurate modeling of the human–exoskeleton interaction in defined scenarios is essential for exoskeleton simulations. This paper presents a novel approach to simulate exoskeleton motion in response to human motion and the interaction forces at the physical interfaces between the human and the exoskeleton. Our approach uses a multibody model of a shoulder exoskeleton in MATLAB R2021b and imports human motion via virtual markers from a digital human model to simulate human–exoskeleton interaction. To validate the human-motion-based approach, simulate",2024,Robotics,Zhejun Yao; Seyed Milad Mir Latifi; Carla Molz; David Scherb; Christopher Löffelmann; Johannes Sänger; Jörg Miehling; Sandro Wartzack; Andreas Lindenmann; Sven Matthiesen; Robert Weidner,10.3390/robotics13020027,,https://doi.org/10.3390/robotics13020027,crossref,robotics,concept,crossref_bulk_robotics,,9,,2026-06-12T19:29:26Z,17.601,18.601
doi:10.5772/4728,"Bio-Mimetic Finger: Human Like Morphology, Control &amp; Motion Planning for Intelligent Robot &amp; Prosthesis",,2006,"Mobile Robotics, Moving Intelligence",Emanuele Lindo; Giovanni Magenes,10.5772/4728,,https://doi.org/10.5772/4728,crossref,robot world model failure planning,hostile,failure,,,robot world model; motion planning; robot world model failure,2026-06-12T15:07:36Z,17.600,22.600
doi:10.3389/frobt.2023.1152595,Interactively learning behavior trees from imperfect human demonstrations,"Introduction: In Interactive Task Learning (ITL), an agent learns a new task through natural interaction with a human instructor. Behavior Trees (BTs) offer a reactive, modular, and interpretable way of encoding task descriptions but have not yet been applied a lot in robotic ITL settings. Most existing approaches that learn a BT from human demonstrations require the user to specify each action step-by-step or do not allow for adapting a learned BT without the need to repeat the entire teaching process from scratch. Method: We propose a new framework to directly learn a BT from only a few human task demonstrations recorded as RGB-D video streams. We automatically extract continuous pre- and post-conditions for BT action nodes from visual features and use a Backchaining approach to build a reactive BT. In a user study on how non-experts provide and vary demonstrations, we identify three c",2023,Frontiers in Robotics and AI,Lisa Scherf; Aljoscha Schmidt; Suman Pal; Dorothea Koert,10.3389/frobt.2023.1152595,,https://doi.org/10.3389/frobt.2023.1152595,crossref,learning robot manipulation from human video,concept,human_data,,13,robot manipulation; human demonstration,2026-06-12T15:07:36Z,17.570,17.570
doi:10.1061/9780784483893.132,Worker-in-the-Loop Cyber-Physical System for Safe Human-Robot Collaboration in Construction,"Efficient implementation of robots in dynamic, human-populated construction sites will require the assistance and supervision of workers. Several hazards exist when workers are within the robots’ working envelope, including high mental stress induced by the robot as well as the risk of physical collision. To mitigate these risks, this study proposes a cyber-physical system (CPS) for safe, worker-centered human-robot collaboration (HRC). The physical components of the CPS include a wearable biosensor for assessing workers’ mental conditions and a video camera for evaluating the risk of collision accidents. The cyber component incorporates a machine learning layer that employs a kernelized logistic regression to translate worker bio-signals into distinct physiological states. Simultaneously, the system monitors the relative distance between workers and robots by applying computer vision te",2022,Computing in Civil Engineering 2021,Yizhi Liu; Mahmoud Habibnezhad; Houtan Jebelli; Vishal Monga,10.1061/9780784483893.132,,https://doi.org/10.1061/9780784483893.132,openalex,robotics,concept,openalex_bulk_robotics,,17,,2026-06-12T18:57:17Z,17.545,17.545
doi:10.9781/ijimai.2017.447,A Depth Video-based Human Detection and Activity Recognition using Multi-features and Embedded Hidden Markov Models for Health Care Monitoring Systems,"Increase in number of elderly people who are living independently needs especial care in the form of healthcare monitoring systems. Recent advancements in depth video technologies have made human activity recognition (HAR) realizable for elderly healthcare applications. In this paper, a depth video-based novel method for HAR is presented using robust multi-features and embedded Hidden Markov Models (HMMs) to recognize daily life activities of elderly people living alone in indoor environment such as smart homes. In the proposed HAR framework, initially, depth maps are analyzed by temporal motion identification method to segment human silhouettes from noisy background and compute depth silhouette area for each activity to track human movements in a scene. Several representative features, including invariant, multi-view differentiation and spatiotemporal body joints features were fused tog",2017,International Journal of Interactive Multimedia and Artificial Intelligence,Ahmad Jalal; Shaharyar Kamal; Daijin Kim,10.9781/ijimai.2017.447,,https://doi.org/10.9781/ijimai.2017.447,openalex,energy based model robot learning,concept,ebm,,123,,2026-06-12T18:05:07Z,17.510,17.510
doi:10.1109/tcst.2023.3338112,Physical Human–Robot Interaction Control of an Upper Limb Exoskeleton With a Decentralized Neuroadaptive Control Scheme,"Within the concept of physical human–robot interaction (pHRI), the paramount criterion is the safety of the human operator interacting with a high-degree-of-freedom (DoF) robot. Consequently, there is a substantial demand for a robust control scheme to establish safe pHRI and stabilize nonlinear, high DoF systems. In this article, an adaptive decentralized control strategy is designed to accomplish the abovementioned objectives. A human upper limb model and an exoskeleton model are decentralized and augmented at the subsystem level to enable decentralized control action design. Human exogenous torque (HET), which can resist exoskeleton motion, is estimated using radial basis function neural networks (RBFNNs). Estimating human upper limb and robot rigid body parameters, as well as HET, makes the controller adaptable to different operators, ensuring their physical safety during the interac",2023,IEEE Transactions on Control Systems Technology,Mahdi Hejrati; Jouni Mattila,10.1109/tcst.2023.3338112,,https://doi.org/10.1109/tcst.2023.3338112,openalex,energy based model robot learning,concept,ebm,,10,human robot interaction; robustness,2026-06-12T18:26:24Z,17.499,18.499
doi:10.1109/aim46487.2021.9517438,Intention-Driven Variable Impedance Control for Physical Human-Robot Interaction,"The technology of physical human-robot interaction (pHRI) aims to combine the advantages of both humans and robots, and it is now playing a significant role in many industrial and medical applications. However, the open issues of safety and efficiency have not been systematically addressed for pHRI. In this paper, a new intention-driven variable impedance controller is proposed for compliantly-driven robots, where the robot is controlled to track the estimated human motion intention under a variable desired impedance model. The human motion intention is represented with the desired angle of the human limb and approximated with adaptive neural networks (NNs). Then, the impedance parameters are adjusted online according to the offset between the desired angle and the current joint configuration of the robot. Such a formulation allows the robot to predict human behavior for better collabora",2021,,Yingxin Huo; Xiang Li; Xuan Zhang; Dong Sun,10.1109/aim46487.2021.9517438,,https://doi.org/10.1109/aim46487.2021.9517438,openalex,robotics,concept,openalex_bulk_robotics,,22,impedance control; human robot interaction,2026-06-12T18:57:17Z,17.468,17.468
doi:10.1109/tro.2022.3190217,Characterizing Multidimensional Capacitive Servoing for Physical Human–Robot Interaction,"Toward the goal of robots performing robust and intelligent physical interactions with people, it is crucial that robots are able to accurately sense the human body, follow trajectories around the body, and track human motion. This study introduces a capacitive servoing control scheme that allows a robot to sense and navigate around human limbs during close physical interactions. Capacitive servoing leverages temporal measurements from a multielectrode capacitive sensor array mounted on a robot's end effector to estimate the relative position and orientation (pose) of a nearby human limb. Capacitive servoing then uses these human pose estimates from a data-driven pose estimator within a feedback control loop in order to maneuver the robot's end effector around the surface of a human limb. We provide a design overview of capacitive sensors for human–robot interaction and then investigate ",2022,IEEE Transactions on Robotics,Zackory Erickson; Henry Clever; Vamsee Gangaram; Eliot Xing; Greg Turk; C. Karen Liu; Charles C. Kemp,10.1109/tro.2022.3190217,,https://doi.org/10.1109/tro.2022.3190217,openalex,robotics,concept,openalex_bulk_robotics,,14,human robot interaction; generalization,2026-06-12T18:57:17Z,17.454,18.454
doi:10.1088/2516-1091/ac8193,A review on interaction control for contact robots through intent detection,"Abstract Interaction control presents opportunities for contact robots physically interacting with their human user, such as assistance targeted to each human user, communication of goals to enable effective teamwork, and task-directed motion resistance in physical training and rehabilitation contexts. Here we review the burgeoning field of interaction control in the control theory and machine learning communities, by analysing the exchange of haptic information between the robot and its human user, and how they share the task effort. We first review the estimation and learning methods to predict the human user intent with the large uncertainty, variability and noise and limited observation of human motion. Based on this motion intent core, typical interaction control strategies are described using a homotopy of shared control parameters. Recent methods of haptic communication and game t",2022,Progress in Biomedical Engineering,Yanan Li; Aran Sena; Ziwei Wang; Xueyan Xing; Jan Babič; Edwin van Asseldonk; Etienne Burdet,10.1088/2516-1091/ac8193,,https://doi.org/10.1088/2516-1091/ac8193,openalex,energy based model robot learning,concept,ebm,,54,limitation,2026-06-12T18:05:07Z,17.454,19.454
doi:10.1115/imece2019-10471,Clustering of Human Motion Trajectory for Lower Limb Rehabilitation Robot Design Based on Machine Learning,"Abstract Lower limb rehabilitation robots, which usually produce repeated rehabilitative motion, not only simulate general human walking to help patients practice, but also do benefits to the remodel central nervous system to learn and store correct motion model. However, patients with different body parameters usually have different lower limb motion trajectories, and sometimes even the same person’s multiple motion trajectories could differ, thus the task of designing a specific lower limb rehabilitation mechanism for the realization of every motion trajectory is not practical. In this paper, we propose an approach to the clustering of motion trajectories of human lower limb to obtain a limited number of rehabilitation task motion types. Firstly, Gaussian distribution is adopted for the fitting of multiple trajectories of the same person. Through comparison of various clustering algori",2019,Volume 3: Biomedical and Biotechnology Engineering,Kangren Zhao; Zhiqiang Teng; Ningtao Gong; Fangkang Chen; Ping Zhao,10.1115/imece2019-10471,,https://doi.org/10.1115/imece2019-10471,crossref,learning robot manipulation from human video,concept,human_data,,,robot manipulation,2026-06-12T15:07:36Z,17.450,17.450
doi:10.1007/s11263-008-0173-1,Optimization and Filtering for Human Motion Capture,"Local optimization and filtering have been widely applied to model-based 3D human motion capture. Global stochastic optimization has recently been proposed as promising alternative solution for tracking and initialization. In order to benefit from optimization and filtering, we introduce a multi-layer framework that combines stochastic optimization, filtering, and local optimization. While the first layer relies on interacting simulated annealing and some weak prior information on physical constraints, the second layer refines the estimates by filtering and local optimization such that the accuracy is increased and ambiguities are resolved over time without imposing restrictions on the dynamics. In our experimental evaluation, we demonstrate the significant improvements of the multi-layer framework and provide quantitative 3D pose tracking results for the complete HumanEva-II dataset. Th",2008,International Journal of Computer Vision,Jüergen Gall; Bodo Rosenhahn; Thomas Brox; Hans‐Peter Seidel,10.1007/s11263-008-0173-1,,https://doi.org/10.1007/s11263-008-0173-1,openalex,energy based model robot learning,concept,ebm,,231,,2026-06-12T18:26:24Z,17.423,18.423
doi:10.3389/frobt.2021.721890,Using Probabilistic Movement Primitives in Analyzing Human Motion Differences Under Transcranial Current Stimulation,"In medical tasks such as human motion analysis, computer-aided auxiliary systems have become the preferred choice for human experts for their high efficiency. However, conventional approaches are typically based on user-defined features such as movement onset times, peak velocities, motion vectors, or frequency domain analyses. Such approaches entail careful data post-processing or specific domain knowledge to achieve a meaningful feature extraction. Besides, they are prone to noise and the manual-defined features could hardly be re-used for other analyses. In this paper, we proposed probabilistic movement primitives (ProMPs), a widely-used approach in robot skill learning, to model human motions. The benefit of ProMPs is that the features are directly learned from the data and ProMPs can capture important features describing the trajectory shape, which can easily be extended to other ta",2021,Frontiers in Robotics and AI,Honghu Xue; Rebecca Herzog; Till M. Berger; Tobias Bäumer; Anne Weissbach; Elmar Rueckert,10.3389/frobt.2021.721890,,https://doi.org/10.3389/frobt.2021.721890,crossref,probabilistic robotics,anti_myopia,anti_thesis,,6,skill learning; probabilistic robotics,2026-06-12T15:07:36Z,17.423,20.423
doi:10.1177/02783649241227559,Learning dexterity from human hand motion in internet videos,"To build general robotic agents that can operate in many environments, it is often useful for robots to collect experience in the real world. However, unguided experience collection is often not feasible due to safety, time, and hardware restrictions. We thus propose leveraging the next best thing as real world experience: videos of humans using their hands. To utilize these videos, we develop a method that retargets any 1st person or 3rd person video of human hands and arms into the robot hand and arm trajectories. While retargeting is a difficult problem, our key insight is to rely on only internet human hand video to train it. We use this method to present results in two areas: First, we build a system that enables any human to control a robot hand and arm, simply by demonstrating motions with their own hand. The robot observes the human operator via a single RGB camera and imitates t",2024,The International Journal of Robotics Research,Kenneth Shaw; Shikhar Bahl; Aravind Sivakumar; Aditya Kannan; Deepak Pathak,10.1177/02783649241227559,,https://doi.org/10.1177/02783649241227559,crossref,robotics,concept,crossref_bulk_robotics,,13,robot hand,2026-06-12T19:29:26Z,17.420,18.420
doi:10.1109/iccaie.2010.5735069,Human motion tracking on broadcast golf swing video using optical flow and template matching,,2010,2010 International Conference on Computer Applications and Industrial Electronics,K. F. Sim; K. Sundaraj,10.1109/iccaie.2010.5735069,,https://doi.org/10.1109/iccaie.2010.5735069,crossref,flow matching policy,concept,architecture,,4,flow matching policy,2026-06-12T15:07:36Z,17.405,17.405
doi:10.5302/j.icros.2010.16.10.927,Prediction of the Upper Limb Motion Based on a Geometrical Muscle Changes for Physical Human Machine Interaction,,2010,"Journal of Institute of Control, Robotics and Systems",Hyon-Young Han; Jung Kim,10.5302/j.icros.2010.16.10.927,,https://doi.org/10.5302/j.icros.2010.16.10.927,crossref,robotics,concept,crossref_bulk_robotics,,4,,2026-06-12T19:29:26Z,17.405,17.405
doi:10.3390/robotics12030080,Variable Damping Actuator Using an Electromagnetic Brake for Impedance Modulation in Physical Human–Robot Interaction,"Compliance actuation systems are efficient and safe, drawing attention to their development. However, compliance has caused bandwidth loss, instability, and mechanical vibration in robotic systems. Variable physical damping was introduced to address these issues. This paper presents a technique for obtaining variable damping properties using an electromagnetic brake. The relationship mapping of the voltage and the braking torque is studied and applied to the variable damping concept. A new model is proposed to demonstrate the actuation system performance gained by introducing physical damping. The experimental setup comprises an electromagnetic brake and a motor with an integrated controller for speed control and torque feedback. The motor provides the motion, while the electromagnetic brake replicates the damping through a friction mechanism. The variable damping concept was evaluated e",2023,Robotics,Zahid Ullah; Ronnapee Chaichaowarat; Witaya Wannasuphoprasit,10.3390/robotics12030080,,https://doi.org/10.3390/robotics12030080,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,19,human robot interaction,2026-06-12T15:07:36Z,17.398,17.398
doi:10.1145/3659058,Charting User Experience in Physical Human–Robot Interaction,"Robots increasingly interact with humans through touch, where people are touching or being touched by robots. Yet, little is known about how such interactions shape a user’s experience. To inform future work in this area, we conduct a systematic review of 44 studies on physical human–robot interaction (pHRI). Our review examines the parameters of the touch (e.g., the role of touch, location), the experimental variations used by researchers, and the methods used to assess user experience. We identify five facets of user experience metrics from the questionnaire items and data recordings for pHRI studies. We highlight gaps and methodological issues in studying pHRI and compare user evaluation trends with the Human–Computer Interaction (HCI) literature. Based on the review, we propose a conceptual model of the pHRI experience. The model highlights the components of such touch experiences to",2024,ACM Transactions on Human-Robot Interaction,Hasti Seifi; Arpit Bhatia; Kasper Hornbæk,10.1145/3659058,,https://doi.org/10.1145/3659058,crossref,learning robot manipulation from human video,concept,human_data,,12,robot manipulation; human robot interaction,2026-06-12T15:07:36Z,17.382,18.382
doi:10.1002/adfm.201400379,Wearable and Highly Sensitive Graphene Strain Sensors for Human Motion Monitoring,"Sensing strain of soft materials in small scale has attracted increasing attention. In this work, graphene woven fabrics (GWFs) are explored for highly sensitive sensing. A flexible and wearable strain sensor is assembled by adhering the GWFs on polymer and medical tape composite film. The sensor exhibits the following features: ultra‐light, relatively good sensitivity, high reversibility, superior physical robustness, easy fabrication, ease to follow human skin deformation, and so on. Some weak human motions are chosen to test the notable resistance change, including hand clenching, phonation, expression change, blink, breath, and pulse. Because of the distinctive features of high sensitivity and reversible extensibility, the GWFs based piezoresistive sensors have wide potential applications in fields of the displays, robotics, fatigue detection, body monitoring, and so forth.",2014,Advanced Functional Materials,Yan Wang; Li Wang; Tingting Yang; Xiao Li; Xiaobei Zang; Miao Zhu; Kunlin Wang; Dehai Wu; Hongwei Zhu,10.1002/adfm.201400379,,https://doi.org/10.1002/adfm.201400379,openalex,robotics,concept,openalex_bulk_robotics,,1071,robustness,2026-06-12T18:57:17Z,17.350,18.350
doi:10.1109/toh.2020.3039725,Flexible Assimilation of Human's Target for Versatile Human-Robot Physical Interaction,"Recent studies on the physical interaction between humans have revealed their ability to read the partner's motion plan and use it to improve one's own control. Inspired by these results, we develop an intention assimilation controller (IAC) that enables a contact robot to estimate the human's virtual target from the interaction force, and combine it with its own target to plan motion. While the virtual target depends on the control gains assumed for the human, we show that this does not affect the stability of the human-robot system, and our novel scheme covers a continuum of interaction behaviours from cooperation to competition. Simulations and experiments illustrate how the IAC can assist the human or compete with them to prevent collisions. In this article, we demonstrate the IAC's advantages over related methods, such as faster convergence to a target, guidance with less force, saf",2020,IEEE Transactions on Haptics,Atsushi Takagi; Yanan Li; Etienne Burdet,10.1109/toh.2020.3039725,,https://doi.org/10.1109/toh.2020.3039725,openalex,robotics,concept,openalex_bulk_robotics,,25,,2026-06-12T18:57:17Z,17.329,17.329
doi:10.48550/arxiv.2411.02385,How Far is Video Generation from World Model: A Physical Law Perspective,"OpenAI's Sora highlights the potential of video generation for developing world models that adhere to fundamental physical laws. However, the ability of video generation models to discover such laws purely from visual data without human priors can be questioned. A world model learning the true law should give predictions robust to nuances and correctly extrapolate on unseen scenarios. In this work, we evaluate across three key scenarios: in-distribution, out-of-distribution, and combinatorial generalization. We developed a 2D simulation testbed for object movement and collisions to generate videos deterministically governed by one or more classical mechanics laws. This provides an unlimited supply of data for large-scale experimentation and enables quantitative evaluation of whether the generated videos adhere to physical laws. We trained diffusion-based video generation models to predic",2024,arXiv (Cornell University),Bingyi Kang; Yue Yang; Rui Lu; Zhijie Lin; Yang Zhao; Kaixin Wang; Gao Huang; Jiashi Feng,10.48550/arxiv.2411.02385,,https://doi.org/10.48550/arxiv.2411.02385,openalex,energy based transformer robot policy,concept,ebm_transformer,,4,energy based transformer robot policy; generalization; out of distribution,2026-06-12T18:05:07Z,17.305,21.305
doi:10.1109/iros.2018.8593766,Recursive Bayesian Human Intent Recognition in Shared-Control Robotics,"Effective human-robot collaboration in shared control requires reasoning about the intentions of the human user. In this work, we present a mathematical formulation for human intent recognition during assistive teleoperation under shared autonomy. Our recursive Bayesian filtering approach models and fuses multiple non-verbal observations to probabilistically reason about the intended goal of the user. In addition to contextual observations, we model and incorporate the human agent's behavior as goal-directed actions with adjustable rationality to inform the underlying intent. We examine human inference on robot motion and furthermore validate our approach with a human subjects study that evaluates autonomy intent inference performance under a variety of goal scenarios and tasks, by novice subjects. Results show that our approach outperforms existing solutions and demonstrates that the pr",2018,,Siddarth Jain; Brenna Argall,10.1109/iros.2018.8593766,,https://doi.org/10.1109/iros.2018.8593766,openalex,robotics,concept,openalex_bulk_robotics,,53,teleoperation,2026-06-12T18:57:17Z,17.294,17.294
doi:10.1016/b978-044450649-8/50040-1,Contour Based Hierarchical Part Decomposition Method for Human Body Motion Analysis from Video Sequence,,2001,Human Friendly Mechatronics,Kengo Koara; Atsushi Nishikawa; Fumio Miyazaki,10.1016/b978-044450649-8/50040-1,,https://doi.org/10.1016/b978-044450649-8/50040-1,crossref,learning robot manipulation from human video,concept,human_data,,3,robot manipulation,2026-06-12T15:07:36Z,17.293,17.293
doi:10.1109/tbme.2017.2677902,3-D-Gaze-Based Robotic Grasping Through Mimicking Human Visuomotor Function for People With Motion Impairments,"OBJECTIVE: The goal of this paper is to achieve a novel 3-D-gaze-based human-robot-interaction modality, with which a user with motion impairment can intuitively express what tasks he/she wants the robot to do by directly looking at the object of interest in the real world. Toward this goal, we investigate 1) the technology to accurately sense where a person is looking in real environments and 2) the method to interpret the human gaze and convert it into an effective interaction modality. Looking at a specific object reflects what a person is thinking related to that object, and the gaze location contains essential information for object manipulation. METHODS: A novel gaze vector method is developed to accurately estimate the 3-D coordinates of the object being looked at in real environments, and a novel interpretation framework that mimics human visuomotor functions is designed to incre",2017,IEEE Transactions on Biomedical Engineering,Songpo Li; Xiaoli Zhang; Jeremy D. Webb,10.1109/tbme.2017.2677902,,https://doi.org/10.1109/tbme.2017.2677902,openalex,robotics,concept,openalex_bulk_robotics,,74,human robot interaction,2026-06-12T18:57:17Z,17.259,18.259
arxiv:2205.07081v1,GoalNet: Inferring Conjunctive Goal Predicates from Human Plan Demonstrations for Robot Instruction Following,"Our goal is to enable a robot to learn how to sequence its actions to perform tasks specified as natural language instructions, given successful demonstrations from a human partner. The ability to plan high-level tasks can be factored as (i) inferring specific goal predicates that characterize the task implied by a language instruction for a given world state and (ii) synthesizing a feasible goal-reaching action-sequence with such predicates. For the former, we leverage a neural network prediction model, while utilizing a symbolic planner for the latter. We introduce a novel neuro-symbolic model, GoalNet, for contextual and task dependent inference of goal predicates from human demonstrations and linguistic task descriptions. GoalNet combines (i) learning, where dense representations are acquired for language instruction and the world state that enables generalization to novel settings a",2022,arXiv,Shreya Sharma; Jigyasa Gupta; Shreshth Tuli; Rohan Paul; Mausam,,2205.07081v1,http://arxiv.org/abs/2205.07081v1,arxiv,robot world model failure planning,hostile,failure,,,robot world model; human demonstration; benchmark; generalization; robot world model failure,2026-06-12T14:45:03Z,17.250,23.250
doi:10.1177/01423312251387375,Learning-based motion predictor for human–robot-interactive system with large communication delays,"This paper investigates the motion prediction problem for human–robot-interactive (HRI) system subject to large communication delays. A data-driven inverse optimal control (IOC) approach is applied to identify the human input through learning from the trajectory demonstrations of the robot end-effector. Based on the identification results, a motion predictor with cascade structure is proposed to estimate the real-time states of HRI system using the delayed discrete measurements, which consists of a continuous-discrete time observer and several sub-predictors in a chain. The proposed predictor can handle with arbitrary large delays through utilizing sufficient numbers of sub-predictors. The convergence of prediction errors is demonstrated via Lyapunov–Krasovskii method. Simulations of a multi-multi-degree-of-freedom HRI system verifies the ability of proposed predictor to perform an accur",2025,Transactions of the Institute of Measurement and Control,Shaobo Shen; Chuang Li; Haochen Zhang; Tao Li; Aiguo Song,10.1177/01423312251387375,,https://doi.org/10.1177/01423312251387375,crossref,control barrier functions robot learning,anti_myopia,control,,,control barrier function,2026-06-12T15:07:36Z,17.250,21.250
arxiv:2405.11458v1,CPS-LLM: Large Language Model based Safe Usage Plan Generator for Human-in-the-Loop Human-in-the-Plant Cyber-Physical System,"We explore the usage of large language models (LLM) in human-in-the-loop human-in-the-plant cyber-physical systems (CPS) to translate a high-level prompt into a personalized plan of actions, and subsequently convert that plan into a grounded inference of sequential decision-making automated by a real-world CPS controller to achieve a control goal. We show that it is relatively straightforward to contextualize an LLM so it can generate domain-specific plans. However, these plans may be infeasible for the physical system to execute or the plan may be unsafe for human users. To address this, we propose CPS-LLM, an LLM retrained using an instruction tuning framework, which ensures that generated plans not only align with the physical system dynamics of the CPS but are also safe for human users. The CPS-LLM consists of two innovative components: a) a liquid time constant neural network-based ",2024,arXiv,Ayan Banerjee; Aranyak Maity; Payal Kamboj; Sandeep K. S. Gupta,,2405.11458v1,http://arxiv.org/abs/2405.11458v1,arxiv,large language model limitation robot planning,anti_myopia,anti_thesis,,,limitation; large language model limitation robot planning,2026-06-12T15:07:36Z,17.250,22.250
arxiv:2405.17013v3,Motion-Agent: A Conversational Framework for Human Motion Generation with LLMs,"While previous approaches to 3D human motion generation have achieved notable success, they often rely on extensive training and are limited to specific tasks. To address these challenges, we introduce Motion-Agent, an efficient conversational framework designed for general human motion generation, editing, and understanding. Motion-Agent employs an open-source pre-trained language model to develop a generative agent, MotionLLM, that bridges the gap between motion and text. This is accomplished by encoding and quantizing motions into discrete tokens that align with the language model's vocabulary. With only 1--3\% of the model's parameters fine-tuned using adapters, MotionLLM delivers performance on par with diffusion models and other transformer-based methods trained from scratch. By integrating MotionLLM with GPT-4 without additional training, Motion-Agent is able to generate highly co",2024,arXiv,Qi Wu; Yubo Zhao; Yifan Wang; Xinhang Liu; Yu-Wing Tai; Chi-Keung Tang,,2405.17013v3,http://arxiv.org/abs/2405.17013v3,arxiv,sampling based motion planning,anti_myopia,anti_thesis,,,motion planning; sampling based motion planning,2026-06-12T15:07:36Z,17.250,21.250
doi:10.1155/2021/5582716,Physical Education Teaching in Colleges and Universities Assisted by Virtual Reality Technology Based on Artificial Intelligence,"Virtual reality technology has promoted the reform of education. This research mainly discusses college physical education teaching assisted by artificial intelligence-based virtual reality technology. According to the position change of the virtual human’s center of gravity, the spline keyframe interpolation method is used for interpolation, and the model pose obtained in each frame is rendered to obtain the virtual human’s animation. After synthesizing a virtual human animation with three-dimensional human motion data, the animation can have functions such as video storage, fast playback, slow playback, and freeze. At the same time, the system can also display and play the virtual human animation and the video shot by the camera on the same screen, in order to make an intuitive comparison of the athletes’ movements. Coaches can edit by hand or shoot the sports of outstanding domestic a",2021,Mathematical Problems in Engineering,Yuqing Wang,10.1155/2021/5582716,,https://doi.org/10.1155/2021/5582716,openalex,energy based model robot learning,concept,ebm,,49,,2026-06-12T18:26:24Z,17.206,17.206
doi:10.1109/sysose.2019.8753835,Cognitive Cyber-Physical System (C-CPS) for Human-Robot Collaborative Manufacturing,"In this paper, the fundamental concept of the newly coined framework C-CPS (cognitive cyber-physical system) is introduced with application to human-robot collaborative manufacturing. A human-robot hybrid cell is developed where a human and a robot collaborate to perform assembly of components in manufacturing. Human and robot's mutual trust, an expression of human and machine cognition, is modeled and computed in realtime for the collaborative task. In the proposed C-CPS framework, a cyber system (software system) along with necessary hardware (sensors) computes the mutual trust in real-time based on the performance and precision of the physical system (human and robot). The computed mutual trust is then communicated to the robot via the software system and to the human via a visual interface. The computed trust values are also used to control the motion of the robot based on an algorit",2019,,S. M. Mizanoor Rahman,10.1109/sysose.2019.8753835,,https://doi.org/10.1109/sysose.2019.8753835,openalex,robotics,concept,openalex_bulk_robotics,,29,,2026-06-12T18:57:17Z,17.201,17.201
doi:10.1109/apcc.2013.6766038,Correcting temporal artifacts in compressive video sampling with motion estimation,,2013,2013 19th Asia-Pacific Conference on Communications (APCC),Ida Wahidah; Hendrawan; Andriyan Bayu Suksmono; Tati Latifah Rajab Mengko,10.1109/apcc.2013.6766038,,https://doi.org/10.1109/apcc.2013.6766038,crossref,sampling based motion planning,anti_myopia,anti_thesis,,,motion planning; sampling based motion planning,2026-06-12T15:07:36Z,17.200,21.200
